Team1Win,Champ1WR,Champ2WR,Champ3WR,Champ4WR,Champ5WR,PlayerChamp1WR,PlayerChamp2WR,PlayerChamp3WR,PlayerChamp4WR,PlayerChamp5WR,Player1RecentWR,Player2RecentWR,Player3RecentWR,Player4RecentWR,Player5RecentWR,Player1ChampFreq,Player2ChampFreq,Player3ChampFreq,Player4ChampFreq,Player5ChampFreq,Player1Ranking,Player2Ranking,Player3Ranking,Player4Ranking,Player5Ranking,Champ6WR,Champ7WR,Champ8WR,Champ9WR,Champ10WR,PlayerChamp6WR,PlayerChamp7WR,PlayerChamp8WR,PlayerChamp9WR,PlayerChamp10WR,Player6RecentWR,Player7RecentWR,Player8RecentWR,Player9RecentWR,Player10RecentWR,Player6ChampFreq,Player7ChampFreq,Player8ChampFreq,Player9ChampFreq,Player10ChampFreq,Player6Ranking,Player7Ranking,Player8Ranking,Player9Ranking,Player10Ranking
TRUE,48.27,52.07,45.18,49.3,51.45,0.5,0.6,0.5,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0,0.2,0.6666666666666666,0.2,0.6666666666666666,0.0,0,3,9,4,5,51.49,47.83,45.71,49.12,47.5,0.0,0.6,0.3333333333333333,0.0,0.6,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,2,6,1,7,8
TRUE,49.92,50.65,52.41,54.51,50.93,1.0,0.625,0.6666666666666666,0.5333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.8,0.06666666666666667,7,1,6,2,5,51.47,52.07,48.08,45.71,52.28,0.0,0.0,0.2,0.5,1.0,1.0,0,1.0,1.0,0,0.06666666666666667,0.0,0.2,0.13333333333333333,0.0,3,8,4,0,9
FALSE,54.51,47.83,52.2,51.53,53.96,0.5333333333333333,0.7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.0,0.4,0.6,4,8,9,2,6,52.33,45.18,50.21,47.5,49.1,0.4,0.5,1.0,0.4,0.5,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,7,1,5,3
TRUE,45.71,48.45,45.14,49.38,54.38,0.6666666666666666,0.8,1.0,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4,0.0,5,1,2,6,9,47.3,46.5,51.04,49.39,52.07,0.6,0.4666666666666667,1.0,0.6,0.4666666666666667,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2,0,7,8,4,3
FALSE,50.93,50.32,47.71,48.02,52.07,0.0,0.5333333333333333,0.5,0.5333333333333333,0.625,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.9333333333333333,0.26666666666666666,0.26666666666666666,0.2,5,7,9,4,0,52.45,48.75,52.2,50.15,45.18,0.4666666666666667,0.0,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.6,0.3333333333333333,6,3,1,8,2
TRUE,51.65,45.14,48.95,48.71,47.29,1.0,0.0,0.7142857142857143,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,6,7,8,5,3,52.2,51.49,45.18,52.33,45.71,0.4,1.0,0.0,0.7333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.6,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.06666666666666667,0,2,4,9,1
FALSE,50.21,51.47,48.95,50.63,48.71,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,1.0,0,0.0,0.0,0.0,0.13333333333333333,0.0,8,3,0,9,6,47.45,50.78,48.65,47.3,51.49,0.6,0.8,0.8666666666666667,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0,0,0.4,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.0,4,7,5,2,1
FALSE,50.5,48.93,46.56,44.79,46.41,0.6666666666666666,0.0,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,4,6,1,3,7,48.39,49.24,48.71,46.98,50.26,0.5333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,2,5,0,9,8
FALSE,50.64,51.37,49.52,46.5,51.24,0.6666666666666666,0.6,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0,0.2,0.8,0.06666666666666667,0.2,0.0,7,2,5,8,9,47.5,46.41,46.56,48.75,54.51,0.4666666666666667,0.6,0.8666666666666667,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,1,6,4,3,0
FALSE,50.9,53.96,51.65,51.31,50.26,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,4,1,2,6,9,51.24,54.51,51.43,50.21,50.63,0.6666666666666666,0.8888888888888888,0.8,1.0,0.8,0,1.0,1.0,1.0,1.0,0.0,0.6,0.26666666666666666,0.06666666666666667,0.13333333333333333,5,0,3,7,8
FALSE,46.98,50.09,51.49,45.18,52.28,0.5,0.0,0.8,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.26666666666666666,4,5,8,9,3,51.31,46.09,49.1,51.43,50.78,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.6,1.0,1.0,1.0,0,1.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.2,6,7,1,0,2
FALSE,51.43,52.45,48.08,52.2,45.18,0.5333333333333333,0.6,0.25,0.0,0.6,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.2,5,6,9,1,4,45.71,54.38,51.17,46.98,51.65,0.6,0.8,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.26666666666666666,0,3,8,2,7
TRUE,51.49,45.71,52.9,42.67,50.65,0.25,0.5333333333333333,0.4666666666666667,0.375,0.6666666666666666,1.0,1.0,1.0,0,1.0,0.2,0.13333333333333333,0.06666666666666667,0.0,0.2,0,6,2,8,9,54.13,51.31,47.45,48.95,49.8,0.6666666666666666,0.3333333333333333,0.6,0.4,0.6,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.4666666666666667,4,5,1,7,3
FALSE,46.98,48.55,46.41,48.95,51.49,0.4666666666666667,0.6666666666666666,1.0,0.6,0.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,9,7,3,6,4,53.96,51.47,48.71,49.12,54.51,0.6,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.0,0.8666666666666667,0.13333333333333333,8,0,1,2,5
FALSE,52.92,48.75,47.83,51.37,45.18,0.5333333333333333,0.6666666666666666,0.0,0.4444444444444444,0.6,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666667,6,4,5,9,0,49.3,49.1,49.43,49.8,51.43,0.25,0.5333333333333333,0.6,0.6,0.75,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.9333333333333333,0.13333333333333333,7,1,8,2,3
TRUE,52.2,52.9,49.38,51.07,47.3,0.4,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.2,0.2,0.26666666666666666,0.2,0,-1,1,8,5,51.17,49.52,48.71,49.43,48.39,0.0,0.0,0.5333333333333333,0.2,0.4666666666666667,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,3,2,7,4,6
TRUE,52.2,52.9,49.38,51.07,47.3,0.4,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.2,0.2,0.26666666666666666,0.2,0,-1,1,8,5,51.17,49.52,48.71,49.43,48.39,0.0,0.0,0.5333333333333333,0.2,0.4666666666666667,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,3,2,7,4,6
TRUE,51.43,49.02,48.71,51.49,52.2,0.6,0.5,0.6,0.5333333333333333,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.4,0.13333333333333333,2,0,9,8,6,48.02,52.07,47.71,52.9,51.04,1.0,0.0,0.6666666666666666,1.0,0.0,0,1.0,1.0,0,0,0.0,0.06666666666666667,0.4,0.0,0.0,5,7,3,4,1
FALSE,52.28,53.96,46.98,46.41,52.45,0.625,0.9,0.4666666666666667,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.6,0.13333333333333333,0.2,0.26666666666666666,6,2,7,1,8,51.85,50.26,50.93,50.15,49.21,1.0,0.5333333333333333,0.7333333333333333,0.0,0.6153846153846154,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,3,0,5,4,9
FALSE,48.71,49.8,50.26,52.28,46.41,0.625,0.0,0.42857142857142855,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,7,1,5,6,3,48.79,48.75,50.09,51.49,50.28,0.75,0.25,0.0,0.6666666666666666,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,8,0,4,9,2
FALSE,50.65,46.98,50.78,50.26,52.28,0.7333333333333333,0.4666666666666667,1.0,0.6666666666666666,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,1,5,6,0,9,52.9,47.45,53.99,48.45,47.3,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.4,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,3,2,4,7,8
TRUE,50.93,52.9,47.45,45.18,49.8,0.4,0.0,1.0,1.0,0.5,1.0,0,1.0,0,0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0,5,2,6,9,48.79,51.85,55.22,48.75,50.09,0.25,0.26666666666666666,0.0,0.4666666666666667,0.0,0,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,3,4,1,7,8
FALSE,45.14,50.51,52.07,52.2,48.39,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0,1.0,1.0,1.0,0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,1,3,4,2,8,50.93,49.39,50.21,53.96,52.45,0.4666666666666667,0.4666666666666667,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.4,0.3333333333333333,0.06666666666666667,5,0,7,6,9
FALSE,48.39,51.9,49.92,54.51,51.62,0.3333333333333333,1.0,0.5333333333333333,0.6,0.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.5333333333333333,0.4,0.26666666666666666,1,7,2,4,9,54.13,55.22,50.21,50.26,49.11,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.4666666666666667,0,5,6,8,3
TRUE,50.32,50.51,48.75,49.8,52.21,0.6,0.4666666666666667,1.0,0.6,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.2,3,2,4,5,6,54.13,52.9,48.95,50.78,51.53,1.0,0.5333333333333333,0.4666666666666667,0.8,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,1,7,8,9,0
TRUE,55.22,48.95,50.93,49.97,47.29,0.45454545454545453,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,1.0,1.0,1.0,1.0,0,0.2,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,8,4,5,6,0,50.5,48.14,49.1,50.15,51.07,0.0,0.6,0.5714285714285714,0.4666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,0.06666666666666667,1,2,9,7,3
FALSE,47.71,49.36,50.63,55.22,48.71,0.5333333333333333,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.2,5,7,6,9,3,49.3,52.28,51.07,49.52,48.45,1.0,0.6,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.0,0,1,4,2,8
FALSE,46.7,50.59,52.9,48.14,47.3,1.0,0.5333333333333333,0.7333333333333333,0.75,0.4666666666666667,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.4,0.13333333333333333,3,0,4,7,1,51.17,48.95,52.28,53.96,48.27,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0,1.0,0.2,0.06666666666666667,0.0,0.0,0.06666666666666667,2,5,6,8,9
FALSE,51.24,50.5,49.97,50.15,52.21,1.0,0.6666666666666666,1.0,0.0,0.0,0,1.0,1.0,0,1.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,-1,0,1,2,4,46.56,46.5,48.95,50.93,51.07,0.0,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,3,6,7,8,5
TRUE,51.31,48.45,52.28,47.45,46.56,0.6666666666666666,0.6,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.4,0.06666666666666667,0,3,7,8,4,48.95,46.98,49.8,48.5,50.93,0.6666666666666666,1.0,0.8571428571428571,0.3,0.3333333333333333,1.0,0,1.0,0,0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,5,1,2,6,9
TRUE,48.95,49.8,49.97,50.5,50.93,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,3,4,1,-1,51.43,52.79,48.45,45.18,54.51,0.5,0.0,0.3333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,0.0,0.0,0.2,0.06666666666666667,0.3333333333333333,2,5,0,-1,7
FALSE,50.5,50.91,46.41,47.52,49.24,0.0,0.125,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.2,0.06666666666666667,0.3333333333333333,0,6,7,1,8,51.62,51.31,48.75,49.92,47.3,0.6666666666666666,0.3333333333333333,0.38461538461538464,1.0,0.3333333333333333,0,0,1.0,1.0,0,0.0,0.0,0.2,0.06666666666666667,0.0,3,4,2,-1,5
TRUE,52.92,48.79,52.9,52.07,49.97,1.0,1.0,0.0,0.6666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.5333333333333333,2,3,0,8,4,51.37,49.21,50.26,51.47,51.49,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.8666666666666667,0.13333333333333333,0.06666666666666667,1,5,9,6,7
FALSE,51.07,49.21,45.71,45.18,52.9,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,2,4,8,9,5,50.64,52.79,51.49,50.26,48.93,0.8461538461538461,1.0,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,1.0,0,0.26666666666666666,0.0,0.2,0.06666666666666667,0.0,6,3,1,7,0
TRUE,50.63,53.96,50.21,48.45,52.45,0.7333333333333333,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.75,1.0,0,0,1.0,0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,8,3,7,4,9,48.75,48.5,49.8,49.43,49.1,0.4666666666666667,0.8571428571428571,0.4,0.46153846153846156,0.8,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.8,0.3333333333333333,0.4666666666666667,6,5,0,1,2
TRUE,54.51,46.41,52.6,48.45,49.8,0.6,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,2,4,5,6,1,49.24,48.39,52.45,46.98,44.94,0.0,1.0,0.0,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0,3,7,8,9
TRUE,54.38,46.09,46.98,52.9,45.71,0.7333333333333333,0.5833333333333334,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.13333333333333333,4,5,6,8,3,50.93,54.51,53.96,52.79,51.17,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0,1.0,0.4,0.5333333333333333,0.4666666666666667,0.0,0.06666666666666667,0,1,7,2,9
TRUE,54.38,46.56,49.38,48.39,42.67,0.5,0.4,0.25,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,5,6,3,1,7,48.75,49.39,45.71,49.81,48.14,0.0,0.4666666666666667,0.4666666666666667,0.0,0.3,1.0,0,1.0,0,0,0.06666666666666667,0.0,0.2,0.0,0.0,8,2,0,4,9
TRUE,52.6,53.96,48.95,46.41,51.52,0.7692307692307693,0.8,0.75,0.6,1.0,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.6,0,2,6,4,5,49.52,49.3,51.62,52.9,51.85,0.7333333333333333,0.0,0.6666666666666666,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.13333333333333333,3,1,7,8,9
FALSE,48.75,47.3,42.67,50.65,49.24,0.6666666666666666,0.7333333333333333,1.0,0.25,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.26666666666666666,6,0,9,4,7,51.49,50.51,50.21,51.62,48.08,0.26666666666666666,0.4,0.42857142857142855,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.9333333333333333,0.3333333333333333,3,1,5,2,8
TRUE,51.62,51.49,54.51,52.2,49.78,0.5,0.6,0.5333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.2,2,0,3,8,5,52.9,51.47,47.71,49.21,47.83,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,6,4,7,1,9
TRUE,46.41,50.93,50.63,47.45,48.95,0.5,0.4666666666666667,0.6,0.6363636363636364,0.4,1.0,1.0,1.0,0,1.0,0.2,0.26666666666666666,0.6,0.0,0.3333333333333333,0,6,4,8,1,44.79,51.62,44.94,51.45,51.43,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0,1.0,0,1.0,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,2,7,9,3,5
TRUE,52.9,49.81,49.38,49.3,50.21,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0,1.0,1.0,1.0,0.5333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,8,1,9,6,7,48.75,51.47,47.5,48.71,54.51,0.6666666666666666,0.3,0.6,0.6666666666666666,0.6,1.0,1.0,0,0,1.0,0.13333333333333333,0.2,0.0,0.0,0.6,4,5,3,0,2
FALSE,46.09,54.51,49.36,50.78,54.38,0.0,0.6,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.8,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,5,3,4,9,50.19,48.39,45.71,51.04,52.21,1.0,0.5333333333333333,0.26666666666666666,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,2,8,1,6,7
TRUE,48.71,49.3,52.9,52.2,48.95,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.4,0.2,0.13333333333333333,1,5,2,4,0,50.09,51.49,54.51,51.49,49.43,0.3333333333333333,0.5,0.6666666666666666,0.25,1.0,1.0,0,1.0,0,1.0,0.8,0.0,0.5333333333333333,0.0,0.06666666666666667,3,8,7,9,6
FALSE,52.92,52.45,48.39,52.2,47.29,0.875,1.0,0.4666666666666667,0.4666666666666667,0.4,0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,7,1,2,8,3,50.93,47.45,49.1,51.62,52.79,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.8666666666666667,0,5,6,9,4
TRUE,52.07,48.27,51.45,52.92,47.3,0.5333333333333333,0.6,0.0,0.8,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.2,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,5,6,3,1,9,49.8,48.39,49.21,49.39,48.95,1.0,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,7,8,4,2
TRUE,48.75,51.49,52.92,51.47,49.1,1.0,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.8,0,1.0,1.0,1.0,1.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.2,6,1,4,8,0,46.41,48.95,49.8,49.78,51.37,0.5,0.5333333333333333,0.0,1.0,0.2,0,0,0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,2,3,9,7,5
FALSE,49.24,49.36,45.18,45.18,48.39,0.5,0.6666666666666666,1.0,0.4666666666666667,0.6,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.2,0.2,3,2,4,7,9,50.21,50.06,51.37,52.9,49.1,0.6,1.0,0.5333333333333333,0.4,1.0,1.0,0,1.0,1.0,1.0,0.4,0.0,1.0,0.5333333333333333,0.13333333333333333,1,5,6,0,8
FALSE,50.9,50.93,51.47,51.07,45.71,0.3333333333333333,0.0,0.25,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,5,8,1,2,4,49.43,52.33,49.1,45.14,50.64,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,0,1.0,1.0,0.4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,6,0,7,9,3
TRUE,51.49,47.5,48.45,52.9,48.95,1.0,0.0,0.6666666666666666,0.5,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,1,8,5,2,6,51.85,50.91,50.93,50.59,51.31,0.4666666666666667,0.6,0.7333333333333333,1.0,0.0,1.0,0,1.0,0,1.0,0.26666666666666666,0.0,0.4666666666666667,0.0,0.06666666666666667,0,7,4,9,3
TRUE,48.02,48.55,52.45,52.2,52.28,0.0,1.0,0.6,0.0,0.3333333333333333,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,1,7,0,2,51.49,51.17,55.22,54.13,50.09,1.0,0.0,0.4,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.13333333333333333,5,8,9,4,3
FALSE,51.85,46.41,49.81,50.26,51.49,1.0,0.5,0.5,0.5,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,5,1,6,7,8,50.9,51.17,45.51,47.71,49.3,0.5714285714285714,1.0,0.6,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,4,2,9,3,0
TRUE,53.96,49.38,48.71,54.51,50.21,0.8333333333333334,0.5,0.6,0.4666666666666667,0.5333333333333333,1.0,0,1.0,1.0,1.0,0.26666666666666666,0.0,0.5333333333333333,0.2,0.3333333333333333,9,0,5,4,6,47.45,49.1,49.8,48.75,51.17,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.4,0.0,0.06666666666666667,0.2,3,1,7,2,8
FALSE,45.93,48.95,48.39,52.07,48.45,0.0,0.3333333333333333,0.4666666666666667,0.375,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,6,4,5,3,7,48.71,50.5,51.31,49.97,51.37,0.75,0.0,0.6,1.0,0.7333333333333333,0,1.0,1.0,0,1.0,0.0,0.06666666666666667,0.2,0.0,0.5333333333333333,2,8,1,9,0
FALSE,50.93,47.71,51.07,51.49,51.37,0.4,0.0,0.4,0.6,0.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,1,5,0,7,6,45.18,51.45,49.1,49.92,49.21,0.4,0.6666666666666666,0.6666666666666666,1.0,0.7333333333333333,1.0,1.0,1.0,0,1.0,0.2,0.4,0.2,0.0,0.26666666666666666,3,8,4,2,9
TRUE,49.1,52.28,51.37,51.31,46.41,0.6666666666666666,0.4,0.75,0.625,0.7333333333333333,1.0,0,1.0,0,1.0,0.4,0.0,0.6666666666666666,0.0,0.5333333333333333,0,6,3,8,9,53.96,49.3,54.13,52.45,50.93,0.6666666666666666,0.5,0.0,0.0,0.4666666666666667,1.0,0,1.0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,1,7,4,2,5
FALSE,44.94,47.39,45.71,49.21,50.5,0.36363636363636365,0.16666666666666666,0.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,3,-1,-1,4,0,49.8,48.45,49.38,46.56,48.39,0.6363636363636364,0.5714285714285714,0.5,0.25,0.5333333333333333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,7,2,5,6,1
